Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.007876171,1.0111907,0.0,0.11361748,0.10613383,0.007168728,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.030398887,1.0038507,0.0,0.15209796,0.07668664,0.0021210983,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.024853075,0.0,0.0,0.315537,0.0,0.049522407,0.0,0.07233905
CDanc-CS-CH-CA,24,0.25723928,0.0,0.0,0.30031767,0.0,0.03395094,0.0,0.019626806
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0055737477,0.84527993,0.244287,0.04571693,0.059346598,0.00400293,0.006772529,0.012019186
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.01510655,0.8466701,0.23876461,0.05930153,0.034237877,0.0013937798,0.0010099835,0.008619424
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.029008018,0.0,0.0,0.019232681,0.0
CDanc-DP,6,0.0,0.0,0.0,0.12990686,0.0,0.0,0.061936453,0.0
CDanc-DP,12,0.0,0.0,0.0,0.38872752,0.0,0.0,0.18409902,0.0
CDanc-DP,24,0.0,0.0,0.0,0.39131436,0.0,0.0,0.22911525,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.2197831,0.0,0.0,0.38435212,0.0,0.0,0.17929642,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.008966651,0.8658867,0.28824043,0.0,0.0,0.009573945,0.0,0.0
CS-BT-BU-CA,24,0.019269276,0.86252755,0.26718393,0.0,0.0,0.0054023527,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9853659,0.0,0.0,0.0121470345,0.017523158,0.035238594
CS-CH-DP-BU,24,0.0,0.0,1.0097487,0.0,0.0,0.0068195006,0.0028285603,0.0640617
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.012586907,1.0239276,0.0,0.0,0.07618931,0.0,0.03020194,0.0
DP-BT-BV-CA,24,0.062406514,1.0078149,0.0,0.0,0.029985374,0.0,0.025933951,0.0
