Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.09021626,0.0,0.02971011,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.6291031,0.0,0.106325634,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.96014327,0.0,0.19568919,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.9541652,0.0,0.22825173,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.094078735,0.0,0.6810071,0.3817703,0.0,0.0,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.48813072,0.65573317,0.0,0.06427506,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.025357002,0.0,0.76984715,0.0,0.25479257,0.0,0.0,0.041913226
CH-BU-BV-CA,24,0.07334353,0.0,0.75381416,0.0,0.21394542,0.0,0.0,0.011970218
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.81563526,0.30711353,0.0,0.0,0.0,0.005905734,0.020960795
CH-DP-BT-BU,24,0.0,0.80755746,0.30700982,0.0,0.0,0.0,0.00048333436,0.015355847
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.058350492,0.0,0.9136192,0.0,0.0,0.0,0.030404057,0.041370258
CH-DP-BU-CA,24,0.12684794,0.0,0.86276823,0.0,0.0,0.0,0.014694179,0.00640016
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7712634,0.0,0.26092002,0.014970851,0.0,0.043258548
CS-CH-BU-BV,24,0.0,0.0,0.8181968,0.0,0.20370434,0.012621471,0.0,0.03188726
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.04123873,0.0,0.8895766,0.0,0.0,0.012538,0.03929291,0.0
CS-DP-BU-CA,24,0.1200159,0.0,0.8533907,0.0,0.0,0.001876303,0.028110052,0.0
