Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.84326124,0.27108085,0.095981754,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.64862937,0.19930673,0.2809527,0.004833927,0.032231715,0.03222702
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.5430625,0.20982337,0.39534092,0.00023598963,0.043773107,0.056864068
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.1990516,0.0,0.0,0.38771746,0.0,0.0,0.18359716,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.010041809,0.8258548,0.32169157,0.0,0.0,0.007933132,0.0,0.0
CS-BT-BU-CA,24,0.01810436,0.8131503,0.31541657,0.0,0.0,0.0028171695,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.008002017,0.81534266,0.32697904,0.0,0.0,0.006647837,0.0,0.016682595
CS-CH-BT-BU-CA,24,0.014040735,0.81027323,0.31795982,0.0,0.0,0.0023673098,0.0,0.0100012785
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8161398,0.28795305,0.0,0.06319868,0.0034372034,0.005608388,0.0
CS-DP-BT-BU-BV,24,0.0,0.79310393,0.31906244,0.0,0.03303267,0.00070031296,0.0003356517,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.005988929,0.8108823,0.2870232,0.0,0.06465621,0.0031728789,0.0055105803,0.0
CS-DP-BT-BU-BV-CA,24,0.008447295,0.7876556,0.31669793,0.0,0.03580332,0.0006079256,0.00034387497,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.00651995,0.78610885,0.30031282,0.0,0.07263603,0.0,0.0060441853,0.0
DP-BT-BU-BV-CA,24,0.008770023,0.77596134,0.32456076,0.0,0.040831525,0.0,0.00037201776,0.0
