Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.0049992413,0.0049984036,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.0049984828,0.0049968082,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.0049969666,0.004993619,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.0049939323,0.0049872478,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.0033336282,0.0,0.0,0.0033247941,0.0,0.0,0.0,0.0033259534
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.0020022353,0.0019987717,0.0019974562,0.002003564,0.0,0.0,0.0019977957
CDanc-CH-BT-BU-BV,24,0.0,0.0020044725,0.001997545,0.0019949155,0.0020071347,0.0,0.0,0.0019955933
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.004998382,0.0,0.005000253,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.0049967645,0.0,0.0050005065,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.0049935305,0.0,0.005001013,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.0049870713,0.0,0.0050020264,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0020000942,0.0020022532,0.0,0.0019974485,0.0020035726,0.0020003964,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.0020001899,0.0020045089,0.0,0.0019948995,0.0020071524,0.0020007929,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.0033292575,0.0033247785,0.0,0.0033347441,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0025000954,0.0,0.0,0.0024967836,0.0,0.0025004714,0.0,0.002497239
CDanc-CS-CH-CA,24,0.0025001906,0.0,0.0,0.0024935727,0.0,0.0025009415,0.0,0.0024944795
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.003324851,0.0033452306,0.0,0.003327723,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.001666739,0.0016685469,0.0016656446,0.0,0.0016696275,0.0016669976,0.0,0.0016648319
CS-CH-BT-BU-BV-CA,24,0.0016668107,0.0016704284,0.0016646223,0.0,0.0016725934,0.0016673283,0.0,0.0016629985
