Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.18898477,0.0,0.0,0.40556645,0.0,0.0,0.0,0.006287157
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0723263,0.0,0.16924499,0.0,0.0,0.0,3.7010733e-07
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.23822969,0.25990796,0.0,0.0,0.40828362
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.7715259,0.26658466,0.086240396,0.092910856,0.00064736843,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.8431718,0.23473446,0.10241335,0.04133902,1.8610283e-06,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.8376185,0.24760576,0.0,0.0035090388,0.030847074,0.03457151
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.75788397,0.33441675,0.0,1.2776764e-05,0.025496334,0.04680084
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.5200863,0.28357732,0.37770852,0.004705918,0.033073522,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.34491226,0.41320792,0.48458403,9.5075724e-05,0.029300705,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.03349638,0.0,0.0,0.01992471,0.0
CDanc-DP,6,0.0,0.0,0.0,0.16874646,0.0,0.0,0.06594579,0.0
CDanc-DP,12,0.0,0.0,0.0,0.49892792,0.0,0.0,0.1945669,0.0
CDanc-DP,24,0.0,0.0,0.0,0.5061925,0.0,0.0,0.23656365,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0047381693,0.843246,0.25923038,0.0,0.06546813,0.0009913145,0.0051906356,0.013167108
CS-CH-DP-BT-BU-BV-CA,24,0.0046146447,0.8366619,0.27588394,0.0,0.027977109,1.0590583e-05,0.0006256953,0.010383614
