Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.002502906,0.0,0.0,0.024043588,0.0,0.0,0.002501434,0.0024969056
CDanc-CH-DP-CA,24,0.002505807,0.0,0.0,0.22700612,0.0,0.0,0.002502945,0.0024934923
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0020023284,0.0,0.0,0.019243304,0.002000554,0.0019997328,0.0020011573,0.0
CDanc-CS-DP-BV-CA,24,0.0020046511,0.0,0.0,0.182429,0.0020011994,0.0019994413,0.0020023675,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016686093,0.0016700588,0.020496538,0.01604078,0.0016671282,0.0,0.0016676409,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016705064,0.0016731911,0.24670178,0.15250061,0.001667666,0.0,0.001668713,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.001668608,0.0016700483,0.020496108,0.0,0.0016671176,0.0016664489,0.0,0.0016646167
CS-CH-BT-BU-BV-CA,24,0.0016705183,0.001673227,0.24664502,0.0,0.001667606,0.0016662995,0.0,0.0016624519
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.002502908,0.002505081,0.0,0.0,0.0,0.0024996677,0.0,0.0024969485
CS-CH-BT-CA,24,0.0025058195,0.0025101716,0.0,0.0,0.0,0.0024993354,0.0,0.0024938993
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025029096,0.0,0.0,0.0,0.0025006789,0.0024996696,0.0,0.0024969438
CS-CH-BV-CA,24,0.0025058228,0.0,0.0,0.0,0.0025013585,0.0024993392,0.0,0.0024938926
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0020023251,0.0,0.024585897,0.0,0.002000549,0.0019997437,0.0020011605,0.0
CS-DP-BU-BV-CA,24,0.0020046057,0.0,0.29448956,0.0,0.0020011552,0.0019995836,0.0020024288,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.0025050824,0.03071427,0.0,0.0025006777,0.0,0.0025014635,0.0
DP-BT-BU-BV,24,0.0,0.0025097167,0.36535504,0.0,0.002501445,0.0,0.0025030964,0.0
