Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.17252827,0.0,0.0,0.35081512,0.0,0.0,0.0,0.116323575
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.028966315,0.0,0.0,0.0,0.01797508
CDanc-CH,6,0.0,0.0,0.0,0.13067661,0.0,0.0,0.0,0.05823638
CDanc-CH,24,0.0,0.0,0.0,0.2101509,0.0,0.0,0.0,0.5068035
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.026515724,0.0,0.7247065,0.32750884,0.0,0.0,0.0,0.07431
CDanc-CH-BU-CA,24,0.11079896,0.0,0.6209395,0.36950952,0.0,0.0,0.0,0.06685251
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0167491,0.0,0.15801023,0.0,0.004093222,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.009192045,0.8436322,0.23236035,0.06698602,0.060930885,0.0046640295,0.009180229,0.015418012
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.042104226,0.85528415,0.2024359,0.09932326,0.035153665,0.0017832628,0.0026242838,0.011750771
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.034143362,0.0,0.71715367,0.32036957,0.0,0.012716069,0.047328353,0.0
CDanc-CS-DP-BU-CA,24,0.22562942,0.0,0.55605376,0.33686173,0.0,0.0027488323,0.05571262,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0459061,0.0,0.13578004,0.0,0.0,0.018320436,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.008561324,0.87089264,0.2623911,0.0,0.0,0.0074886926,0.010808339,0.01699541
CS-CH-DP-BT-BU-CA,24,0.014985453,0.8736975,0.24579753,0.0,0.0,0.0053764246,0.0033290894,0.015743436
