Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8803054,0.23841944,0.099362634,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.58602816,0.18214189,0.35032564,0.008094984,0.032828547,0.04769841
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.41784632,0.15654927,0.5468787,0.0009902442,0.034893792,0.16056494
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.2508516,0.0,0.0,0.40440837,0.0,0.0,0.17468162,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.007054422,0.86474574,0.29578224,0.0,0.0,0.010523464,0.0,0.0
CS-BT-BU-CA,24,0.0049509606,0.86530787,0.27803928,0.0,0.0,0.00698185,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.006816975,0.854836,0.29311183,0.0,0.0,0.009663159,0.0,0.017062912
CS-CH-BT-BU-CA,24,0.0053275814,0.8699273,0.26724002,0.0,0.0,0.007385653,0.0,0.011178123
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8615571,0.24394241,0.0,0.0640102,0.0012901364,0.009262166,0.0
CS-DP-BT-BU-BV,24,0.0,0.83165926,0.27340862,0.0,0.030916087,0.00014991617,0.0024203137,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0033719474,0.8519279,0.24880369,0.0,0.06789967,0.0012518462,0.008303017,0.0
CS-DP-BT-BU-BV-CA,24,0.0015153066,0.8257891,0.27723145,0.0,0.034003112,0.00013338798,0.0020444384,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0032442913,0.83382624,0.26255357,0.0,0.07609574,0.0,0.009840975,0.0
DP-BT-BU-BV-CA,24,0.0013592382,0.82235646,0.28002024,0.0,0.03679405,0.0,0.002389071,0.0
