Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.003364614,0.0,0.8506329,0.38872203,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033712438,0.0,0.0,0.31372672,0.0,0.003259436,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.85062647,0.38873947,0.0,0.0,0.0,0.09394632
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.31782416,0.6205969,0.0032595755,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0033522546,0.0,0.0,0.03270292,0.0,0.0032968235,0.0,0.0
CDanc-CS-CA,24,0.0033712438,0.0,0.0,0.31372672,0.0,0.003259436,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016756667,0.0,0.57108706,0.0,0.023596369,0.0016483549,0.0016924909,0.0088665495
CS-CH-DP-BU-BV-CA,24,0.0016826774,0.0,0.85128504,0.0,0.32886186,0.0016297776,0.0017216459,0.047156703
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8808321,0.2892782,0.0,0.0,0.0024710908,0.0025372556,0.0
CS-DP-BT-BU,24,0.0,0.96548015,0.30920354,0.0,0.0,0.0024392654,0.0025737425,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0020143134,0.936234,0.0,0.0,0.019291475,0.0019768574,0.0020291603,0.0
CS-DP-BT-BV-CA,24,0.0020364209,1.0503745,0.0,0.0,0.069234416,0.0019505545,0.00205593,0.0
