Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.015877318,0.0,0.9370665,0.0015807032,0.0,0.0,0.0,0.061034407
CDanc-CH-BU-CA,24,0.15031108,0.0,0.5559303,0.36155507,0.0,0.0,0.0,0.19375171
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.00053444615,0.0,0.0,3.3872966e-05,0.38110414,0.06062499,0.0,0.0
CDanc-CS-BV-CA,24,1.0015445e-14,0.0,0.0,0.0016642886,0.660818,0.025972959,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.78358394,0.001193389,0.2853194,0.009123005,0.0011249768,0.02943794
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.39047113,0.67770547,0.43723446,2.1938586e-06,9.703215e-13,0.002659319
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.7936322,0.2985553,0.0,0.03501534,0.00470482,0.0,0.0
CS-BT-BU-BV,24,0.0,0.7969908,0.27503887,0.0,0.03965236,0.00038567334,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0020218075,0.99652153,0.0,0.0,0.05616368,0.007005986,0.0,0.0
CS-BT-BV-CA,24,1.7727947e-05,0.95533407,0.0,0.0,0.097055875,0.0005555155,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0051531224,0.8614427,0.2876084,0.0,0.0,0.007411214,0.00072362035,0.013840542
CS-CH-DP-BT-BU-CA,24,0.008456607,0.85417676,0.28792068,0.0,0.0,0.0018033165,3.9131373e-07,0.0036773134
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.026495038,0.0,0.0,0.0,0.0,0.020877264,0.19399029,0.099319205
CS-CH-DP-CA,24,0.2826532,0.0,0.0,0.0,0.0,0.00069565495,0.095743865,0.023397943
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.010046452,0.0,0.802474,0.0,0.2671025,0.011510468,0.001509092,0.0
CS-DP-BU-BV-CA,24,0.0044838893,0.0,0.6974274,0.0,0.3928116,0.0002520637,4.2627065e-12,0.0
