Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.015662996,0.0,0.0,0.34219697,0.0,0.0,0.019841723,0.020287467
CDanc-CH-DP-CA,24,0.10666004,0.0,0.0,0.42540932,0.0,0.0,0.12502488,0.124223255
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.012317521,0.0,0.0,0.43091884,0.6425959,0.010982534,0.01275571,0.0
CDanc-CS-DP-BV-CA,24,0.07854456,0.0,0.0,0.560622,0.6979425,0.0035543044,0.03960585,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.008121441,0.8578713,0.25365674,0.08447763,0.04973851,0.0,0.006464743,0.0
CDanc-DP-BT-BU-BV-CA,24,0.030525843,0.89342403,0.20946385,0.1166456,0.01859145,0.0,0.012032798,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0080600735,0.83529574,0.29876,0.0,0.05493965,0.007151628,0.0,0.010946936
CS-CH-BT-BU-BV-CA,24,0.030161925,0.83235186,0.31512615,0.0,0.025482435,0.010273636,0.0,0.05283626
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.011234584,1.0186657,0.0,0.0,0.0,0.012079779,0.0,0.017642418
CS-CH-BT-CA,24,0.03726881,1.0224347,0.0,0.0,0.0,0.022320226,0.0,0.097337134
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.01496788,0.0,0.0,0.0,0.84245825,0.024312638,0.0,0.019698165
CS-CH-BV-CA,24,0.08555673,0.0,0.0,0.0,1.0039561,0.10617886,0.0,0.10659411
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.012839756,0.0,0.80299807,0.0,0.24665187,0.011867631,0.009255167,0.0
CS-DP-BU-BV-CA,24,0.08795139,0.0,0.77002543,0.0,0.3363157,0.024225403,0.018045928,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.8346017,0.3010366,0.0,0.058870576,0.0,0.009029931,0.0
DP-BT-BU-BV,24,0.0,0.8330721,0.31393796,0.0,0.026906049,0.0,0.015947368,0.0
