Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.940156,0.0,0.09442075,0.15244284,0.0,0.0,0.0
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.07574905,0.02864403,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.49446106,0.11962951,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.6958671,0.33699894,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.63466275,0.3795099,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.15915313,0.9253241,0.0,0.06373435,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.14631805,0.0,0.68669957,0.27073917,0.0,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.1810762,0.0,0.116445124,0.0,0.053876206,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.018726973,0.0,0.7297975,0.3137061,0.0,0.012805031,0.043241434,0.0
CDanc-CS-DP-BU-CA,24,0.22724739,0.0,0.69945973,0.21695669,0.0,0.0012007558,0.0204712,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.004606706,0.8236946,0.23428224,0.062229812,0.082722515,0.0,0.0031011668,0.0
CDanc-DP-BT-BU-BV-CA,24,0.009393768,0.8286478,0.22482578,0.0874238,0.05019938,0.0,8.650323e-05,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6795273,0.35709345,0.0,0.0,0.03468402,0.0
