Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.19541825,0.0,0.0,0.4119363,0.0,0.0028578963,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.8163799,0.26926842,0.07503977,0.06705514,0.0,0.0,0.021792833
CDanc-CH-BT-BU-BV,24,0.0,0.84770995,0.24308829,0.0862981,0.036436405,0.0,0.0,0.015442997
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.633498,0.4463605,0.0,0.007181053,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.02324809,0.0,0.0,0.53464717,0.683854,0.004869126,0.0,0.0
CDanc-CS-BV-CA,24,0.09640465,0.0,0.0,0.5661681,0.68590295,1.3412969e-05,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0070577483,0.8390507,0.2505849,0.062260065,0.059713323,0.0029051413,0.010082869,0.012490532
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.02299653,0.8472682,0.22966589,0.079411745,0.035741206,0.00034513578,0.0030894058,0.0070396247
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.96593696,0.0,0.0,0.0645786,0.04011409,0.045851793
CS-CH-DP-BU,24,0.0,0.0,0.9135687,0.0,0.0,0.35963285,0.035105128,0.073692344
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.023588588,0.0,0.0,0.0,0.8523296,0.019238345,0.088099256,0.087221965
CS-CH-DP-BV-CA,24,0.124844365,0.0,0.0,0.0,0.97320837,0.003629905,0.07635154,0.0670964
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0393724,0.0,0.0,0.08927272,0.0039762747,0.0298627,0.0
CS-DP-BT-BV,24,0.0,1.0580033,0.0,0.0,0.04716217,0.0004263444,0.029957218,0.0
