Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.544298,0.737729,0.0,0.0,0.01441559
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.023786737,0.0,0.0,0.3394743,0.0,0.026099563,0.0,0.0
CDanc-CS-CA,24,0.18344662,0.0,0.0,0.42071003,0.0,0.03573454,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6281611,0.29924285,0.25656268,0.008050167,0.009275505,0.016069094
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.41045034,0.46748865,0.40750816,0.0022851517,0.027575683,0.010375628
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8621271,0.25933427,0.0,0.06588145,0.01102478,0.0,0.0
CS-BT-BU-BV,24,0.0,0.87496716,0.2538431,0.0,0.03507217,0.016807405,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.012264512,1.0239254,0.0,0.0,0.08976602,0.012209416,0.0,0.0
CS-BT-BV-CA,24,0.042422313,1.0299548,0.0,0.0,0.06202498,0.020549394,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.008669476,0.8488032,0.29205596,0.0,0.0,0.008587369,0.007020437,0.013698818
CS-CH-DP-BT-BU-CA,24,0.032615986,0.85378766,0.29177627,0.0,0.0,0.013985395,0.01351122,0.025765456
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.017357545,0.0,0.0,0.0,0.0,0.037012644,0.021434203,0.073289394
CS-CH-DP-CA,24,0.121108875,0.0,0.0,0.0,0.0,0.35466197,0.14941508,0.5459006
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.014629495,0.0,0.7758265,0.0,0.27921614,0.013609522,0.010535995,0.0
CS-DP-BU-BV-CA,24,0.114009045,0.0,0.7377709,0.0,0.38048103,0.026052186,0.024979694,0.0
