Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.0050019026,0.0,0.0049975263,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.005003806,0.0,0.0049950536,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.0050076144,0.0,0.0049901106,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.005015244,0.0,0.0049802437,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033374974,0.0,0.0033059863,0.0033202143,0.0,0.0,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.0033200881,0.0033541014,0.0,0.003362611,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0025015697,0.0,0.002489738,0.0,0.0025077872,0.0,0.0,0.0025005664
CH-BU-BV-CA,24,0.0025031413,0.0,0.002479518,0.0,0.0025155994,0.0,0.0,0.002501133
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0025038063,0.0024897554,0.0,0.0,0.0,0.00251097,0.0025005594
CH-DP-BT-BU,24,0.0,0.0025076165,0.0024795532,0.0,0.0,0.0,0.002521986,0.0025011192
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.002501568,0.0,0.002489734,0.0,0.0,0.0,0.002510966,0.0025005627
CH-DP-BU-CA,24,0.0025031387,0.0,0.002479508,0.0,0.0,0.0,0.0025219799,0.0025011299
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0024897389,0.0,0.002507798,0.0024969552,0.0,0.0025005576
CS-CH-BU-BV,24,0.0,0.0,0.0024795183,0.0,0.0025156208,0.002493914,0.0,0.0025011154
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025015532,0.0,0.0024897237,0.0,0.0,0.0024969287,0.0025109695,0.0
CS-DP-BU-CA,24,0.002503108,0.0,0.0024794901,0.0,0.0,0.002493861,0.0025219854,0.0
