Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.003325827,0.0033355555,0.0033401626,0.0,0.0,0.0
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016719768,0.0016650187,0.0,0.001667224,0.0016683657,0.001665044,0.001666237,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016773043,0.0016633712,0.0,0.0016677813,0.0016700662,0.0016634233,0.0016658081,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0033545343,0.0,0.0,0.0033356245,0.0,0.0,0.0033315509,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0024975138,0.0024971964,0.0,0.0025025662,0.0024975764,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0024950302,0.0024943966,0.0,0.002505137,0.0024951547,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0020063696,0.001998015,0.0019977589,0.0,0.0,0.0019980571,0.0,0.0019993447
CS-CH-BT-BU-CA,24,0.0020127585,0.001996031,0.0019955218,0.0,0.0,0.0019961149,0.0,0.0019986895
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.0019980113,0.0019977537,0.0,0.0020020471,0.0019980608,0.0019994816,0.0
CS-DP-BT-BU-BV,24,0.0,0.0019960257,0.0019955102,0.0,0.0020040958,0.0019961228,0.0019989633,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016719799,0.0016650072,0.0016647989,0.0,0.0016683674,0.0016650457,0.0016662366,0.0
CS-DP-BT-BU-BV-CA,24,0.0016773096,0.0016633502,0.0016629335,0.0,0.0016700688,0.0016634259,0.0016658063,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.002006374,0.001997999,0.0019977705,0.0,0.002002033,0.0,0.0019994853,0.0
DP-BT-BU-BV-CA,24,0.0020127667,0.001996001,0.001995543,0.0,0.002004067,0.0,0.0019989712,0.0
