Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.004999379,0.0,0.008596187,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.004998773,0.0,0.014775097,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.0049976306,0.0,0.043578535,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.0049966327,0.0,0.3689833,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.003332542,0.0,0.0033206614,0.24896799,0.0,0.0,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.0024995701,0.0,0.0024952667,0.021830907,0.0,0.0,0.002504222,0.0
CDanc-DP-BU-CA,24,0.002499316,0.0,0.002490512,0.1878659,0.0,0.0,0.0025084815,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.24897058,0.0,0.0033214442,0.003344574,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0024995557,0.0,0.0024952511,0.0,0.0025010675,0.0,0.0,0.0025012807
CH-BU-BV-CA,24,0.0024991138,0.0,0.0024905119,0.0,0.002502136,0.0,0.0,0.0025025632
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016663745,0.0016658162,0.0016635087,0.0,0.0016673772,0.0,0.0016694695,0.0016675158
CH-DP-BT-BU-BV-CA,24,0.0016660822,0.0016649661,0.0016603561,0.0,0.0016680878,0.0,0.0016722765,0.001668365
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0019996564,0.0019989621,0.0019962133,0.0,0.0,0.001996452,0.0,0.0020010169
CS-CH-BT-BU-CA,24,0.0019993128,0.0019979228,0.001992433,0.0,0.0,0.001992911,0.0,0.0020020343
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.002499542,0.0,0.0024952714,0.0,0.0,0.0024955852,0.0025042112,0.0
CS-DP-BU-CA,24,0.002499084,0.0,0.0024905517,0.0,0.0,0.0024911794,0.0025084303,0.0
