Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.008867325,0.009920048,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.01571894,0.01967365,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.049249213,0.07713841,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.45842466,1.095693,0.0,0.0,0.0
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.010948545,0.0,0.0,0.024707045,0.0,0.0,0.012367142,0.0024993792
CDanc-CH-DP-CA,24,0.047820054,0.0,0.0,0.237418,0.0,0.0,0.060918212,0.0024986041
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0073038666,0.9007259,0.0,0.014935389,0.018608643,0.0016678124,0.0082451245,0.0
CDanc-CS-DP-BT-BV-CA,24,0.03198568,1.0458162,0.0,0.09864963,0.07836561,0.0016668042,0.040642373,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.008760055,0.0,0.5396531,0.020531908,0.0,0.0020020166,0.009936756,0.0
CDanc-CS-DP-BU-CA,24,0.03827551,0.0,0.77979237,0.24108055,0.0,0.0020030385,0.050081085,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.008760385,0.0,0.0,0.019777082,0.03096517,0.0020022262,0.009895651,0.0
CDanc-CS-DP-BV-CA,24,0.03828963,0.0,0.0,0.19104525,0.4634719,0.0020038974,0.04878117,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.87604415,0.27637655,0.0,0.0,0.0,0.012404862,0.0024981452
CH-DP-BT-BU,24,0.0,0.96874756,0.3043184,0.0,0.0,0.0,0.06170261,0.002492905
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.5398783,0.0,0.030659372,0.0020019521,0.009936892,0.001998999
CS-CH-DP-BU-BV,24,0.0,0.0,0.7817746,0.0,0.43618366,0.0020020278,0.0500841,0.001995828
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8591168,0.26589486,0.0,0.022021892,0.0020011812,0.009922725,0.0
CS-DP-BT-BU-BV,24,0.0,0.9690159,0.3033282,0.0,0.09932175,0.0019996888,0.0493972,0.0
