Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.073852666,0.5378008,0.6110373,0.0,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.49375418,0.33135787,0.28795993,0.0042383117,0.02117702,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.2517584,0.4471382,0.43829155,6.867567e-05,0.012112331,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.017439963,0.0,0.6950459,0.0,0.34822357,0.0,0.0,0.033940326
CH-BU-BV-CA,24,0.060731072,0.0,0.592487,0.0,0.397276,0.0,0.0,0.011065533
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8177782,0.31616482,0.0,0.0,0.0045141075,0.0,0.019691475
CS-CH-BT-BU,24,0.0,0.8120568,0.30227545,0.0,0.0,0.00054730184,0.0,0.019221103
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.71194416,0.0,0.32837915,0.012198453,0.0,0.027570898
CS-CH-BU-BV,24,0.0,0.0,0.6327725,0.0,0.41345152,0.005297421,0.0,0.012803904
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0064910604,0.83178663,0.27314278,0.0,0.054111823,0.002762367,0.0072716386,0.008696709
CS-CH-DP-BT-BU-BV-CA,24,0.0095190555,0.81133676,0.29116905,0.0,0.022301389,0.00027916313,0.0012695474,0.005504534
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.006851692,0.840924,0.26346514,0.0,0.05967549,0.0028836874,0.009943084,0.0
CS-DP-BT-BU-BV-CA,24,0.009576384,0.81415796,0.28567663,0.0,0.026732488,0.00028186623,0.0023723494,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0932702,0.0,0.0,0.045882843,0.013021677,0.025022289,0.0
CS-DP-BT-BV,24,0.0,1.0981584,0.0,0.0,0.0074006063,0.018193385,0.018195394,0.0
