Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.0033675665,0.0033411586,0.0,0.0,0.0,0.0033377055
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0024974393,0.0,0.0,0.0025028868,0.0025005057,0.002501205,0.0,0.0
CDanc-CS-BV-CA,24,0.0024948816,0.0,0.0,0.0025057776,0.002501012,0.0025024097,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016751927,0.0016686001,0.0016670066,0.0016674754,0.0016653846,0.0016677554
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016837611,0.0016705348,0.0016673468,0.0016682829,0.0016641014,0.0016688454
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0025038407,0.002512782,0.0,0.0,0.0,0.002498055,0.0025016395
CH-DP-BT-BU,24,0.0,0.0025076861,0.0025256288,0.0,0.0,0.0,0.0024961098,0.002503281
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.0024974563,0.0,0.002512784,0.0,0.0,0.0,0.002498071,0.0025016596
CH-DP-BU-CA,24,0.002494914,0.0,0.0025256327,0.0,0.0,0.0,0.002496142,0.002503318
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0024974318,0.0,0.0,0.0,0.0025004975,0.0025011927,0.0,0.0025016645
CS-CH-BV-CA,24,0.0024948625,0.0,0.0,0.0,0.002500992,0.0025023876,0.0,0.0025033287
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.002010225,0.0,0.0020004024,0.0020009712,0.0019984595,0.0020013107
CS-CH-DP-BU-BV,24,0.0,0.0,0.0020205022,0.0,0.0020008052,0.0020019407,0.0019969183,0.0020026194
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016649659,0.0016692326,0.001675185,0.0,0.0016670034,0.001667478,0.0016653751,0.0
CS-DP-BT-BU-BV-CA,24,0.0016632676,0.0016718014,0.0016837461,0.0,0.0016673388,0.0016682894,0.0016640837,0.0
