Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0608133,0.0,0.16914822,0.0,6.4131804e-05,0.0,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.027930949,0.0,0.0,0.023757728,0.0
CDanc-DP,6,0.0,0.0,0.0,0.11833124,0.0,0.0,0.08599408,0.0
CDanc-DP,12,0.0,0.0,0.0,0.33418885,0.0,0.0,0.21055746,0.0
CDanc-DP,24,0.0,0.0,0.0,0.35656956,0.0,0.0,0.22146508,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.013440376,1.0777284,0.0,0.048100997,0.0,0.0,0.02479136,0.0
CDanc-DP-BT-CA,24,0.043843642,1.0315899,0.0,0.064849325,0.0,0.0,0.01070308,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.79614556,0.32957113,0.0,0.0,0.0040835063,0.0,0.027685694
CS-CH-BT-BU,24,0.0,0.81989187,0.29328883,0.0,0.0,0.000353833,0.0,0.033474848
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.012849437,0.7989007,0.32536522,0.0,0.0,0.004299193,0.0,0.025001006
CS-CH-BT-BU-CA,24,0.030753098,0.81394345,0.30188242,0.0,0.0,0.0006653205,0.0,0.026707781
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.83182687,0.29573676,0.0,0.0,0.0024769132,0.005152164,0.019946812
CS-CH-DP-BT-BU,24,0.0,0.8329012,0.2782415,0.0,0.0,0.00030650978,0.00018012169,0.02626438
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.027926654,0.0,0.77135783,0.0,0.26167315,0.008721437,0.009086587,0.0
CS-DP-BU-BV-CA,24,0.10391681,0.0,0.52644366,0.0,0.45308015,0.0019919851,0.00013640523,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.83028454,0.26159856,0.0,0.06141913,0.0,0.0065740505,0.0
DP-BT-BU-BV,24,0.0,0.83123827,0.2649027,0.0,0.034816165,0.0,0.0004384614,0.0
