Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.04420233,0.0,0.74658775,0.27168623,0.0,0.0,0.0,0.069647744
CDanc-CH-BU-CA,24,0.21311878,0.0,0.74806774,0.16184507,0.0,0.0,0.0,0.039757267
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.43862802,0.0,0.06719998,0.0,0.00064402283
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.010378606,1.0148073,0.0,0.060101345,0.087194815,0.0013471626,0.013271112,0.0
CDanc-CS-DP-BT-BV-CA,24,0.04032633,0.972054,0.0,0.08394336,0.092091806,4.0406507e-05,0.0053877165,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.12236081,0.0,0.8643764,0.0,0.0,0.0,0.036818344,0.031669367
CH-DP-BU-CA,24,0.33079165,0.0,0.7336608,0.0,0.0,0.0,0.045016617,0.000563368
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.78939414,0.28815338,0.0,0.086992115,0.0026348825,0.0,0.0
CS-BT-BU-BV,24,0.0,0.79645014,0.2933214,0.0,0.049751576,0.00038220905,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8763642,0.27534577,0.0,0.0,0.010768802,0.007632218,0.0127676865
CS-CH-DP-BT-BU,24,0.0,0.8813991,0.2673137,0.0,0.0,0.011747589,0.001411023,0.004034778
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.057840504,0.0,0.0,0.0,0.8861835,0.041369945,0.06540978,0.0722395
CS-CH-DP-BV-CA,24,0.2615098,0.0,0.0,0.0,1.0175543,0.17245705,0.057659928,9.483148e-05
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008401906,1.034151,0.0,0.0,0.08592942,0.0014001427,0.017505618,0.0
CS-DP-BT-BV-CA,24,0.018889127,1.0156705,0.0,0.0,0.060125463,8.05841e-05,0.015389656,0.0
