Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8923862,0.22061259,0.07985211,0.0,0.0,0.0,0.0
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.17320324,0.0,0.0,0.3990056,0.0,0.026912076,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.82449245,0.2806884,0.0,0.0,0.0,0.100282505
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.031333007,0.0,0.012107656,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.15320712,0.0,0.026170082,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.48146304,0.0,0.051218953,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.51328844,0.0,0.06918871,0.0,0.0
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.57181597,0.74864596,5.385017e-08,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0040497887,0.8514517,0.2352186,0.043926496,0.063632935,0.0016713849,0.0074071065,0.014207761
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0063038557,0.8659389,0.21753739,0.0474518,0.038203534,0.00019908766,0.0012880567,0.014445495
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.3940246,0.0,0.0,0.21410908,0.00043259823
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.005898622,0.8274031,0.3053598,0.0,0.0,0.006107017,0.0,0.020976445
CS-CH-BT-BU-CA,24,0.008203461,0.8461239,0.26925582,0.0,0.0,0.0024583566,0.0,0.01755817
