Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.066579856,0.025486615,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.4447375,0.1039377,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.7240158,0.33784568,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.6768589,0.37954766,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.11462255,0.0,0.0,0.40328896,0.0,0.0,0.0,0.14601071
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.6772274,0.3793861,0.0,0.0,0.0,0.05358532
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.02557588,0.0,0.009483486,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.107293814,0.0,0.016985772,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.3659553,0.0,0.03414038,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.40358543,0.0,0.06672632,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.009770421,1.0066255,0.0,0.07153468,0.07622236,0.008165809,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.040858947,1.0102414,0.0,0.087412424,0.044590004,0.009839362,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.67704487,0.37947774,0.0,0.0069452766,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.014388269,0.0,0.0,0.33568823,0.0,0.020626925,0.0,0.021293234
CDanc-CS-CH-CA,24,0.08607285,0.0,0.0,0.40332362,0.0,0.043426532,0.0,0.11306406
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.016387109,0.0,0.746792,0.30708015,0.0,0.0,0.015148076,0.0
CDanc-DP-BU-CA,24,0.128091,0.0,0.67765164,0.37921143,0.0,0.0,0.052508987,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.012085951,1.0074124,0.0,0.0,0.090984754,0.011520437,0.0,0.0
CS-BT-BV-CA,24,0.04999611,1.0103492,0.0,0.0,0.06586804,0.01946565,0.0,0.0
