Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033458078,0.0,0.0,0.0033397023,0.0,0.0033360173,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.0033393656,0.0,0.003339803,0.0,0.0,0.0,0.0033135004
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.0020018092,0.0020000362,0.002001927,0.0,0.0,0.001996408,0.0019940445
CDanc-CH-DP-BT-BU,24,0.0,0.002003621,0.0020000716,0.0020038565,0.0,0.0,0.0019928222,0.0019881062
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0020037366,0.002001813,0.0020000467,0.0020019235,0.0,0.0020008064,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0020074802,0.002003627,0.0020000935,0.0020038483,0.0,0.0020016131,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012523443,0.0012511355,0.0012500288,0.0012512004,0.0012561977,0.0012505003,0.0012477607,0.0012462735
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012546929,0.0012522717,0.0012500565,0.0012524034,0.0012624265,0.0012509996,0.001245525,0.0012425582
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.0025000537,0.0025023902,0.0,0.0025010023,0.0024955238,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.0025001075,0.0025047825,0.0,0.0025020048,0.0024910555,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.002504682,0.0,0.0,0.0025023788,0.0,0.0025009974,0.0024955294,0.0
CDanc-CS-DP-CA,24,0.0025093725,0.0,0.0,0.0025047592,0.0,0.0025019927,0.002491066,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016697862,0.001668178,0.0016667171,0.0,0.0,0.0016673364,0.001663674,0.0016616965
CS-CH-DP-BT-BU-CA,24,0.0016729111,0.0016696912,0.0016667672,0.0,0.0,0.0016680064,0.0016606859,0.0016567393
