Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.016399384,0.0,0.7248536,0.28150308,0.0,0.0,0.0,0.10892008
CDanc-CH-BU-CA,24,0.043586504,0.0,0.70989287,0.23177834,0.0,0.0,0.0,0.19466273
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.028644359,0.0,0.0,0.6018272,0.69428,0.00031340736,0.0,0.0
CDanc-CS-BV-CA,24,0.28494716,0.0,0.0,0.7093051,0.42971954,3.3209713e-10,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6321848,0.19488892,0.32251754,0.002749001,0.03823107,0.025246184
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.43667653,0.27662215,0.49411687,1.1015018e-05,0.04945426,0.017606074
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8262748,0.24692985,0.0,0.09742864,0.0010853804,0.0,0.0
CS-BT-BU-BV,24,0.0,0.84958726,0.23554397,0.0,0.058450345,4.8460297e-05,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.003909422,1.0299073,0.0,0.0,0.15532337,0.00038407196,0.0,0.0
CS-BT-BV-CA,24,0.0017992804,1.0284522,0.0,0.0,0.13235599,1.0320051e-06,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.006885169,0.8905183,0.26979727,0.0,0.0,0.008251973,0.0050696456,0.015263094
CS-CH-DP-BT-BU-CA,24,0.008224673,0.88312685,0.25458786,0.0,0.0,0.0059333905,0.00028214962,0.008691844
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.4073335,0.0,0.0,0.0,0.0,0.16086869,0.18746811,0.02287443
CS-CH-DP-CA,24,0.75650984,0.0,0.0,0.0,0.0,0.100460246,0.043244537,1.04080264e-07
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.021866469,0.0,0.6461525,0.0,0.39347818,0.0053994455,0.042675376,0.0
CS-DP-BU-BV-CA,24,0.08638917,0.0,0.41428357,0.0,0.58074987,0.00041135453,0.065813035,0.0
