Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0008885949,0.7533429,0.35096964,0.05651133,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.035421625,0.8113869,0.23882687,0.14594606,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.93960583,0.0,0.12389726,0.15401305,0.0,0.0,0.0
CDanc-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-CA,3,0.0012125811,0.0,0.0,0.014511216,0.0,0.0,0.0,0.0
CDanc-CA,6,0.00031352107,0.0,0.0,0.04023865,0.0,0.0,0.0,0.0
CDanc-CA,12,3.796009e-05,0.0,0.0,0.19911727,0.0,0.0,0.0,0.0
CDanc-CA,24,1.7338749e-05,0.0,0.0,0.40611222,0.0,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.0109732235,1.0558634,0.0,0.15744244,0.0,0.0,0.0,0.0
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.015121755,0.0,0.01237341,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.046048947,0.0,0.027944775,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.29510182,0.0,0.052028723,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.42611337,0.0,0.003449937,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0017121083,0.0,0.83608645,0.18870306,0.0,0.011821258,0.03569827,0.0
CDanc-CS-DP-BU-CA,24,0.48654428,0.0,0.1704564,0.37120682,0.0,0.00046937467,0.055854704,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0475204,0.0,0.12753296,0.0,0.0,0.000299992,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.00075229595,1.0741724,0.0,0.03522771,0.0,0.0,0.017556673,0.0
CDanc-DP-BT-CA,24,0.010189223,1.0450232,0.0,0.11513916,0.0,0.0,0.0005196826,0.0
