Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.10584593,0.0,0.6304453,0.37320137,0.0,0.0,0.0,0.0
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.026952358,0.0,0.0,0.0,0.023037875
CDanc-CH,6,0.0,0.0,0.0,0.11274488,0.0,0.0,0.0,0.089350514
CDanc-CH,24,0.0,0.0,0.0,0.29148173,0.0,0.0,0.0,0.43794236
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.010565839,0.0,0.7565052,0.2766844,0.0,0.0,0.0,0.10106509
CDanc-CH-BU-CA,24,0.0070727393,0.0,0.74106413,0.25236455,0.0,0.0,0.0,0.17533967
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.022564482,0.0,0.0,0.54821134,0.7025152,0.0010706079,0.0,0.0
CDanc-CS-BV-CA,24,0.03759121,0.0,0.0,0.5672646,0.7139401,2.2898536e-09,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.45079225,0.0,0.03892615,0.0,0.13142522
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.022240216,0.0,0.79154813,0.0,0.2424565,0.0070749037,0.036476664,0.023597265
CS-CH-DP-BU-BV-CA,24,0.15026768,0.0,0.5788109,0.0,0.35675347,2.1769034e-05,0.043477546,0.002604421
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.79631466,0.32928175,0.0,0.0,4.3236687e-05,0.009322458,0.0
CS-DP-BT-BU,24,0.0,0.7866785,0.32669434,0.0,0.0,3.9378767e-10,0.0010293827,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.012057858,1.025268,0.0,0.0,0.091916814,1.0567121e-05,0.02437097,0.0
CS-DP-BT-BV-CA,24,0.04106971,1.0016054,0.0,0.0,0.059762344,1.0052495e-11,0.017448645,0.0
