Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.018499715,0.0,0.0,0.44481733,0.0,0.03713249,0.0,0.0
CDanc-CS-CA,24,0.11732214,0.0,0.0,0.46327627,0.0,0.034301,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0748602,0.0,0.06443295,0.0,0.0075127254,0.024673566,0.0
CDanc-CS-DP-BT,24,0.0,1.0675085,0.0,0.06941403,0.0,0.0031693073,0.019995015,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.029107256,0.0,0.0,0.018309636,0.0
CDanc-DP,6,0.0,0.0,0.0,0.13313483,0.0,0.0,0.05639277,0.0
CDanc-DP,12,0.0,0.0,0.0,0.4326229,0.0,0.0,0.15612204,0.0
CDanc-DP,24,0.0,0.0,0.0,0.44802386,0.0,0.0,0.19293731,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.0077908817,1.0677814,0.0,0.06923087,0.0,0.0,0.024347436,0.0
CDanc-DP-BT-CA,24,0.01526908,1.0550721,0.0,0.07315372,0.0,0.0,0.019337866,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.87979466,0.26957682,0.0,0.0,0.0,0.011875244,0.021237824
CH-DP-BT-BU,24,0.0,0.8834076,0.2527954,0.0,0.0,0.0,0.0036297669,0.022476735
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0062594996,0.8120248,0.29080677,0.0,0.06855887,0.006284799,0.0,0.019816354
CS-CH-BT-BU-BV-CA,24,0.016692242,0.82353044,0.28711557,0.0,0.035322536,0.0033612966,0.0,0.01960725
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.012146052,0.0,0.0,0.0,0.916177,0.023983883,0.06339669,0.052351918
CS-CH-DP-BV-CA,24,0.08410287,0.0,0.0,0.0,1.0426487,0.029035391,0.036622614,0.04196661
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0077815107,1.0481938,0.0,0.0,0.092753746,0.0,0.023200205,0.0
DP-BT-BV-CA,24,0.015080581,1.054709,0.0,0.0,0.05513961,0.0,0.019622898,0.0
