Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.005000752,0.0,0.0049974076,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.005001505,0.0,0.004994817,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.0050030127,0.0,0.00498964,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.0050060223,0.0,0.0049793012,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0012481374,0.001250748,0.0012517342,0.0012474086,0.0012504017,0.0012468423,0.0012489504,0.0012491677
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0012462775,0.0012514958,0.0012534707,0.0012448227,0.0012508037,0.0012436926,0.0012479007,0.0012483363
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.003319562,0.0,0.0,0.0033276926,0.003328902
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016641748,0.001667661,0.001668975,0.0,0.0016671951,0.0,0.0016652722,0.0016655538
CH-DP-BT-BU-BV-CA,24,0.0016616854,0.001668656,0.0016712857,0.0,0.0016677246,0.0,0.0016638784,0.0016644407
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.002496246,0.0,0.0025034656,0.0,0.0,0.0,0.002497915,0.0024983136
CH-DP-BU-CA,24,0.0024924977,0.0,0.0025069374,0.0,0.0,0.0,0.002495831,0.0024966276
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0025014866,0.0025034605,0.0,0.0025008048,0.002493679,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0025029755,0.0025069248,0.0,0.00250161,0.0024873747,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0024962917,0.0,0.0,0.0,0.0025008162,0.0024936916,0.0,0.0024983555
CS-CH-BV-CA,24,0.0024925882,0.0,0.0,0.0,0.0025016328,0.0024873996,0.0,0.0024967107
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.0025014766,0.0025034505,0.0,0.0025007895,0.0,0.002497906,0.0
DP-BT-BU-BV,24,0.0,0.002502953,0.0025069076,0.0,0.002501581,0.0,0.0024958136,0.0
