Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.1733062,0.0,0.0,1.9536787e-05,0.0,0.0,0.0,0.048885185
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.0022918903,0.0,0.0,0.0,0.026490388
CDanc-CH,6,0.0,0.0,0.0,0.00092155556,0.0,0.0,0.0,0.119778946
CDanc-CH,24,0.0,0.0,0.0,5.0728444e-09,0.0,0.0,0.0,0.57148445
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.015712855,0.0,1.0273169,0.0060906853,0.0,0.0,0.0,0.08672967
CDanc-CH-BU-CA,24,0.28500354,0.0,0.45666337,0.41153425,0.0,0.0,0.0,0.011899194
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0873611,0.0,0.017669728,0.0,0.03182081,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0015348301,0.83053267,0.26225507,0.0021886316,0.06204408,0.0014564093,0.0032358933,0.015979553
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.0015199892,0.8278843,0.25283346,0.052454855,0.023536684,0.00033022132,3.966334e-05,0.0059134145
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.032714628,0.0,0.90813076,0.004795013,0.0,0.03407924,0.052672587,0.0
CDanc-CS-DP-BU-CA,24,0.35603276,0.0,0.4163857,0.2205223,0.0,0.03219582,0.046710625,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0273861,0.0,0.025555668,0.0,0.0,0.0073646144,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.008048971,0.87242204,0.2787702,0.0,0.0,0.007994645,0.0025154646,0.014406926
CS-CH-DP-BT-BU-CA,24,0.020990346,0.85009056,0.2874603,0.0,0.0,0.004787394,4.7763035e-05,0.005864982
