Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.003349597,0.0,0.0,0.0033491966,0.0,0.0,0.0,0.0033536414
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.0050029675,0.0,0.0,0.0,0.005003792
CDanc-CH,6,0.0,0.0,0.0,0.0050059375,0.0,0.0,0.0,0.0050075864
CDanc-CH,24,0.0,0.0,0.0,0.0050237915,0.0,0.0,0.0,0.005030414
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0025061178,0.0,0.03148404,0.0025059618,0.0,0.0,0.0,0.00250761
CDanc-CH-BU-CA,24,0.0025124995,0.0,0.38314503,0.0025121798,0.0,0.0,0.0,0.0025152059
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.1660267,0.0,0.0033526213,0.0,0.0033374978,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0025060866,0.0,0.0,0.0025059315,0.0,0.0025004947,0.0,0.0025076182
CDanc-CS-CH-CA,24,0.0025121882,0.0,0.0,0.002511877,0.0,0.0025009916,0.0,0.0025152578
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.049517386,0.0,0.0025060286,0.0,0.0025005778,0.0024964302,0.0
CDanc-CS-DP-BT,24,0.0,0.9008049,0.0,0.0025138448,0.0,0.0025026225,0.0024938849,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.002004884,0.0,0.025202483,0.0020047594,0.0,0.0020003587,0.0019971244,0.0
CDanc-CS-DP-BU-CA,24,0.0020099403,0.0,0.30895624,0.002009684,0.0,0.0020002923,0.0019943754,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014320952,0.02835398,0.018014845,0.0,0.0014306807,0.0014288768,0.001426528,0.0014329198
CS-CH-DP-BT-BU-BV-CA,24,0.0014361872,0.5356247,0.22287396,0.0,0.0014324097,0.0014294389,0.0014248759,0.0014370737
