Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.03113893,0.0,0.0,0.0,0.0012229339
CDanc-CH,6,0.0,0.0,0.0,0.15267935,0.0,0.0,0.0,0.00037095335
CDanc-CH,24,0.0,0.0,0.0,0.5287802,0.0,0.0,0.0,0.0006248975
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.05817686,0.0,0.65447617,0.42359823,0.0,0.0,0.0,8.38046e-06
CDanc-CH-BU-CA,24,0.1749818,0.0,0.41704363,0.43562698,0.0,0.0,0.0,1.5054022e-07
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.034114573,0.0,0.0,0.6477466,0.57495046,7.702268e-06,0.0,0.0
CDanc-CS-BV-CA,24,0.04208003,0.0,0.0,0.6895641,0.5714621,9.502006e-10,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.5288027,0.0,1.9840743e-05,0.0,0.00029635133
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6451407,0.22995126,0.25933546,7.717822e-06,0.03074339,8.73881e-05
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.49549252,0.25122356,0.4317095,3.2998096e-12,0.034489725,0.0004982274
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.79187286,0.0,0.23485792,3.9882893e-06,0.02409235,0.00039382066
CS-CH-DP-BU-BV,24,0.0,0.0,0.81376886,0.0,0.23394087,1.24968985e-11,0.005716947,0.02076568
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.07288511,0.0,0.0,0.0,0.0,0.000106999076,0.21880935,1.306885e-05
CS-CH-DP-CA,24,0.19475293,0.0,0.0,0.0,0.0,3.2854192e-07,0.23951559,4.850351e-07
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.1000166,0.0,0.0,0.056464877,6.609109e-05,0.03404519,0.0
CS-DP-BT-BV,24,0.0,1.1015207,0.0,0.0,0.016163468,1.3196643e-05,0.034900483,0.0
