Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,1.1966447,0.525294,0.25985646,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.050345894,0.0,0.02231611,0.0,0.0025057255,0.0024986207,0.0
CDanc-CS-DP-BT,24,0.0,0.9266186,0.0,0.19614013,0.0,0.0025128531,0.0024950677,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.2600868,0.0033204418,0.0,0.0033295855,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.050346803,0.032164853,0.0,0.0024951724,0.0025056582,0.0,0.0
CS-BT-BU-BV,24,0.0,0.9266169,0.39945245,0.0,0.0024912397,0.0025123286,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016661161,0.03361985,0.021464644,0.0,0.0016634322,0.0016704359,0.0,0.0016663602
CS-CH-BT-BU-BV-CA,24,0.0016654981,0.6379504,0.2699436,0.0,0.0016605699,0.001674634,0.0,0.0016667726
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0024991902,0.0,0.0,0.0,0.0,0.002505638,0.002498764,0.0024994812
CS-CH-DP-CA,24,0.0024983804,0.0,0.0,0.0,0.0,0.0025112878,0.0024975296,0.0024989625
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.050346743,0.032164566,0.0,0.0,0.0025056598,0.0024986858,0.0
CS-DP-BT-BU,24,0.0,0.9266149,0.39944535,0.0,0.0,0.002512339,0.0024959142,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0019993428,0.040317334,0.025747119,0.0,0.0019961365,0.0,0.0019989589,0.0
DP-BT-BU-BV-CA,24,0.0019986203,0.75565416,0.32216477,0.0,0.0019928257,0.0,0.001996953,0.0
