Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.0024979569,0.0,0.0024967142,0.022224529,0.0,0.0,0.0,0.0025065858
CDanc-CH-BU-CA,24,0.0024961545,0.0,0.002493211,0.1945521,0.0,0.0,0.0,0.002513066
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0033306098,0.0,0.0,0.029613214,0.0,0.0033273795,0.0,0.0
CDanc-CS-CA,24,0.0033283127,0.0,0.0,0.2577565,0.0,0.0033222155,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.050176322,0.0,0.022225857,0.0,0.002495578,0.0024996619,0.0
CDanc-CS-DP-BT,24,0.0,0.9183103,0.0,0.19482271,0.0,0.002492731,0.0024989692,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016653242,0.0335152,0.0016644665,0.0,0.0016648087,0.0,0.0016664631,0.0016710536
CH-DP-BT-BU-BV-CA,24,0.0016645764,0.6337963,0.0016617881,0.0,0.0016639547,0.0,0.0016661425,0.0016751302
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.002497943,0.0,0.0,0.0,0.0024971373,0.0,0.0024996956,0.002506609
CH-DP-BV-CA,24,0.0024958886,0.0,0.0,0.0,0.0024942788,0.0,0.002499391,0.0025132366
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014274141,0.028740937,0.0014266907,0.0,0.0014269707,0.0014260132,0.0014283973,0.0014323356
CS-CH-DP-BT-BU-BV-CA,24,0.0014266953,0.5484046,0.0014244568,0.0,0.001426112,0.0014238927,0.001428139,0.0014358733
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0019983493,0.0,0.0,0.0,0.0019977072,0.0019963738,0.0019997584,0.0020052926
CS-CH-DP-BV-CA,24,0.0019967011,0.0,0.0,0.0,0.0019954182,0.0019927546,0.001999517,0.002010599
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0019983947,0.040191345,0.0,0.0,0.0019977863,0.001996414,0.001999757,0.0
CS-DP-BT-BV-CA,24,0.0019976387,0.75068045,0.0,0.0,0.0019970064,0.0019936673,0.0019993465,0.0
