Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.015313234,0.0,0.7417217,0.33393514,0.0,0.0,0.0,0.065675996
CDanc-CH-BU-CA,24,0.06250225,0.0,0.7084824,0.3213365,0.0,0.0,0.0,0.13358594
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.019093601,0.0,0.0,0.44254193,0.0,0.027224883,0.0,0.0
CDanc-CS-CA,24,0.12460437,0.0,0.0,0.45658895,0.0,0.012872553,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0484592,0.0,0.08292336,0.0,0.0076749064,0.025725164,0.0
CDanc-CS-DP-BT,24,0.0,1.0382917,0.0,0.10138031,0.0,0.0029759104,0.019465795,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.017115142,0.0,0.0,0.0,0.9450451,0.0,0.10833409,0.045304656
CH-DP-BV-CA,24,0.1338755,0.0,0.0,0.0,1.0710557,0.0,0.09832739,0.0107258335
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.010352193,0.8253062,0.29973078,0.0,0.0,0.011208066,0.0,0.0
CS-BT-BU-CA,24,0.031110508,0.83199406,0.28202084,0.0,0.0,0.009332378,0.0,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.005689072,0.8219471,0.27590334,0.0,0.061115075,0.006327845,0.0093710255,0.013835115
CS-CH-DP-BT-BU-BV-CA,24,0.0144776,0.817217,0.2885129,0.0,0.035433516,0.004628881,0.0018965681,0.012903565
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.013326654,0.0,0.0,0.0,0.9262358,0.017674176,0.10296883,0.04260383
CS-CH-DP-BV-CA,24,0.103260435,0.0,0.0,0.0,1.0713488,0.004683567,0.10190256,0.010572865
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008814749,1.0284749,0.0,0.0,0.086659685,0.008515361,0.024296777,0.0
CS-DP-BT-BV-CA,24,0.033600267,1.0295253,0.0,0.0,0.058655128,0.006033304,0.020677388,0.0
