Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.014004487,0.0,0.77159077,0.2861591,0.0,0.0,0.0,0.06829057
CDanc-CH-BU-CA,24,0.051157866,0.0,0.7245087,0.30768305,0.0,0.0,0.0,0.123395436
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.019249365,0.0,0.0,0.50020146,0.0,0.03118184,0.0,0.0
CDanc-CS-CA,24,0.12867096,0.0,0.0,0.48151156,0.0,0.015461616,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0631075,0.0,0.07147833,0.0,0.008753155,0.022063704,0.0
CDanc-CS-DP-BT,24,0.0,1.0531262,0.0,0.08349375,0.0,0.004459178,0.015163921,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0053674662,0.8317974,0.2730169,0.0,0.06875911,0.0,0.0091810655,0.019418623
CH-DP-BT-BU-BV-CA,24,0.010495931,0.8288684,0.2867067,0.0,0.037648566,0.0,0.0019567893,0.016627006
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.013712513,0.0,0.0,0.0,0.7893998,0.0,0.11318499,0.20852439
CH-DP-BV-CA,24,0.17765157,0.0,0.0,0.0,0.6914409,0.0,0.14414279,0.2740934
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0048051607,0.8330367,0.269959,0.0,0.07025464,0.0069997665,0.008807478,0.015673833
CS-CH-DP-BT-BU-BV-CA,24,0.009746936,0.829032,0.28474578,0.0,0.04071229,0.0054200273,0.0019188093,0.011850853
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.011049818,0.0,0.0,0.0,0.8412058,0.034628805,0.102990896,0.13894144
CS-CH-DP-BV-CA,24,0.11536347,0.0,0.0,0.0,0.86086226,0.083791465,0.13978308,0.1489185
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0072884387,1.0298709,0.0,0.0,0.10157888,0.009551296,0.021213006,0.0
CS-DP-BT-BV-CA,24,0.020809723,1.0331938,0.0,0.0,0.07013197,0.007379187,0.01639023,0.0
