Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.11396417,0.0,0.027893769,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.7379172,0.0,0.08049803,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9880487,0.0,0.10807911,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.98431677,0.0,0.12011046,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.806261,0.25861925,0.0,0.0056953155,0.043790534,0.04325188
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.7526017,0.31554157,0.0,0.00037602175,0.06192407,0.07143913
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.40079555,0.0,0.0022098478,0.24218883,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.022402355,0.0,0.9615295,0.0,0.0,0.0,0.04220056,0.05432094
CH-DP-BU-CA,24,0.2760317,0.0,0.83619124,0.0,0.0,0.0,0.022946976,0.041390534
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.019318003,0.0,0.0,0.0,0.84076405,0.0,0.11253562,0.17237781
CH-DP-BV-CA,24,0.40634245,0.0,0.0,0.0,0.9133214,0.0,0.069857895,0.11709532
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.009357082,0.81381255,0.32457933,0.0,0.0,0.010719673,0.0,0.0
CS-BT-BU-CA,24,0.022601029,0.8302067,0.29830077,0.0,0.0,0.008787075,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.84314865,0.30705976,0.0,0.0,0.008139142,0.0060240217,0.019048326
CS-CH-DP-BT-BU,24,0.0,0.82912767,0.31071383,0.0,0.0,0.006496599,0.00047106156,0.017774558
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.80315477,0.3086611,0.0,0.06507763,0.0,0.0066819107,0.0
DP-BT-BU-BV,24,0.0,0.7959009,0.3233339,0.0,0.036142774,0.0,0.00052803673,0.0
