Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.004999693,0.0,0.004999831,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.0049993857,0.0,0.004999662,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.004998771,0.0,0.0049993247,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.0049975417,0.0,0.004998656,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0024995208,0.0,0.0,0.0024993827,0.0,0.00249963,0.002492948,0.0
CDanc-CS-DP-CA,24,0.0024990418,0.0,0.0,0.002498766,0.0,0.00249926,0.002485915,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016663457,0.03250705,0.020191679,0.001666206,0.0016645123,0.0,0.0016619432,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016659546,0.5980641,0.23973224,0.0016646994,0.0016622861,0.0,0.0016568472,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.048681613,0.030259587,0.0,0.0,0.0024996588,0.0,0.0024979967
CS-CH-BT-BU,24,0.0,0.8698321,0.3554027,0.0,0.0,0.0025002868,0.0,0.0024972786
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0019995992,0.03898336,0.024221018,0.0,0.0,0.0019997184,0.0,0.0019983943
CS-CH-BT-BU-CA,24,0.00199912,0.7087948,0.28632537,0.0,0.0,0.0020000283,0.0,0.0019975223
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.03025922,0.0,0.0024967836,0.0024996523,0.0,0.0024979734
CS-CH-BU-BV,24,0.0,0.0,0.35529625,0.0,0.0024934057,0.0024995743,0.0,0.0024960958
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.04868217,0.0,0.0,0.0024967846,0.0024996598,0.0024929307,0.0
CS-DP-BT-BV,24,0.0,0.87003464,0.0,0.0,0.0024933994,0.0024997515,0.0024856587,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0024994977,0.0,0.030259121,0.0,0.0,0.0024996416,0.0024929182,0.0
CS-DP-BU-CA,24,0.002498879,0.0,0.35529292,0.0,0.0,0.0024995562,0.0024854993,0.0
