Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.09916268,0.0,0.0291006,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.6896098,0.0,0.096209876,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,1.0077845,0.0,0.15485916,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.0097573,0.0,0.17222299,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.037268687,0.0,0.0,0.4865341,0.7293757,0.0,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.38483787,0.6943542,0.0,0.09100293,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.037884083,0.0,0.64406043,0.0,0.39044282,0.0,0.0,0.012923363
CH-BU-BV-CA,24,0.104957506,0.0,0.4541431,0.0,0.49759367,0.0,0.0,0.00087049365
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8685299,0.26671076,0.0,0.0,0.0,0.00376936,0.0047459695
CH-DP-BT-BU,24,0.0,0.8662051,0.25002667,0.0,0.0,0.0,7.905637e-05,0.00018300778
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.07566528,0.0,0.9843734,0.0,0.0,0.0,0.022459297,0.028629104
CH-DP-BU-CA,24,0.1373533,0.0,0.9128732,0.0,0.0,0.0,0.0013391438,0.03145275
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7092546,0.0,0.35048434,0.0045664418,0.0,0.010569563
CS-CH-BU-BV,24,0.0,0.0,0.5534256,0.0,0.5118787,0.0005966656,0.0,0.0007506606
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.058689333,0.0,0.9131982,0.0,0.0,0.0014985576,0.02418189,0.0
CS-DP-BU-CA,24,0.109206416,0.0,0.8435039,0.0,0.0,3.6531683e-06,0.0027717089,0.0
