Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.0033408012,0.0,0.0,0.0033474017,0.0,0.0033264,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.0020008078,0.0020082314,0.002004198,0.0019998103,0.0,0.0,0.0019972597
CDanc-CH-BT-BU-BV,24,0.0,0.0020016164,0.0020164964,0.0020084027,0.001999618,0.0,0.0,0.001994523
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.003360831,0.00334732,0.0,0.0033262945,0.0,0.0
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.002502808,0.0,0.0,0.00250526,0.0024997515,0.002497413,0.0,0.0
CDanc-CS-BV-CA,24,0.002505619,0.0,0.0,0.0025105309,0.0024995024,0.0024948292,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.0020082262,0.0020042015,0.0,0.0019978983,0.0020009244,0.0019972539
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.0020164857,0.0020084109,0.0,0.001995797,0.0020018497,0.0019945113
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016685324,0.0016673398,0.0016735282,0.0,0.0,0.0016649314,0.0016674353,0.0016643872
CS-CH-DP-BT-BU-CA,24,0.0016704003,0.0016680122,0.0016804175,0.0,0.0,0.0016631978,0.001668203,0.0016621102
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016685327,0.0,0.0016735212,0.0,0.0016665164,0.0016649397,0.0016674295,0.0016643876
CS-CH-DP-BU-BV-CA,24,0.0016704005,0.0,0.0016804046,0.0,0.0016663647,0.001663213,0.0016681914,0.0016621106
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.002000785,0.0020082293,0.0,0.0019998131,0.0019979174,0.002000908,0.0
CS-DP-BT-BU-BV,24,0.0,0.0020015705,0.0020164908,0.0,0.0019996264,0.0019958362,0.002001817,0.0
