Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.08949818,0.0,0.0,0.43728027,0.0,0.010423657,0.0,0.0
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.730792,0.28199425,0.077729024,0.07403625,0.0,0.0,0.05462357
CDanc-CH-BT-BU-BV,24,0.0,0.79030544,0.25111756,0.048012648,0.021026593,0.0,0.0,0.09581699
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.46095556,0.78742516,0.038003657,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.020137105,0.0,0.0,0.40505958,0.0,0.027701568,0.0,0.0
CDanc-CS-CA,24,0.08949818,0.0,0.0,0.43728027,0.0,0.010423657,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.8093397,0.25925368,0.0,0.012501582,0.0427589,0.036737047
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.7283913,0.35633174,0.0,0.005229063,0.05507496,0.032558538
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0077858316,0.866289,0.27712727,0.0,0.0,0.006522969,0.005368711,0.014686657
CS-CH-DP-BT-BU-CA,24,0.015567527,0.85142934,0.27982846,0.0,0.0,0.004533412,0.0003102261,0.009343919
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.016386975,0.0,0.8329588,0.0,0.2223326,0.022549203,0.031944327,0.031212451
CS-CH-DP-BU-BV-CA,24,0.29895142,0.0,0.33171454,0.0,0.6133991,0.02231492,0.026892206,0.00080213085
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.83139485,0.28311092,0.0,0.051659424,0.0036104992,0.006765341,0.0
CS-DP-BT-BU-BV,24,0.0,0.8195734,0.30741262,0.0,0.016651649,0.0014675384,0.0006278007,0.0
