Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8903452,0.22381212,0.09043504,0.0,0.0,0.0,0.0
CDanc-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BU-BV,12,0.0,0.0,0.5343886,0.31562322,0.33024848,0.006396393,0.040717144,0.0
CDanc-CS-DP-BU-BV,24,0.0,0.0,0.3377425,0.3831499,0.46977025,0.00060421944,0.058163173,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.39467782,0.0,0.015659213,0.23875572,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0048670704,1.0204645,0.0,0.0,0.11069635,0.0068381303,0.0,0.0
CS-BT-BV-CA,24,0.004052577,1.0159748,0.0,0.0,0.08152827,0.0027038003,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.021335905,1.00583,0.0,0.0,0.0,0.0099268025,0.0,0.072173886
CS-CH-BT-CA,24,0.18058899,0.8935385,0.0,0.0,0.0,0.0018544602,0.0,0.11871613
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8465458,0.26150328,0.0,0.067282595,0.0051658503,0.005978887,0.0
CS-DP-BT-BU-BV,24,0.0,0.8404793,0.27486524,0.0,0.035924174,0.002029105,0.00040584564,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0040090852,0.8413298,0.263635,0.0,0.066252105,0.0046918285,0.0056796847,0.0
CS-DP-BT-BU-BV-CA,24,0.003708669,0.8358449,0.27844122,0.0,0.03510578,0.0018239156,0.00036857428,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.004017684,0.8241432,0.27207094,0.0,0.071846046,0.0,0.0060739834,0.0
DP-BT-BU-BV-CA,24,0.0031802733,0.82503533,0.28589475,0.0,0.039071664,0.0,0.00038977817,0.0
