Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.0034405144,0.3279482,0.77160126,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.008897081,0.009982393,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.015827365,0.019918079,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.05000306,0.078940324,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.48587766,1.109235,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.32798743,0.77162653,0.0,0.0,0.12099833
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.008631812,0.8532172,0.0,0.014617575,0.019436792,0.0016655152,0.007407318,0.0
CDanc-CS-DP-BT-BV-CA,24,0.04449111,1.0324435,0.0,0.0819027,0.08102483,0.0016640268,0.03243221,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.0025391039,0.025034403,0.0,0.0024983843,0.011150998,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.0025786632,0.24485838,0.0,0.002496586,0.049584128,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.32342318,0.0,0.0033286333,0.06600513,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.008631478,0.85322237,0.00169218,0.0,0.0,0.0016654908,0.007407296,0.010093405
CS-CH-DP-BT-BU-CA,24,0.04447726,1.0324556,0.0017162502,0.0,0.0,0.0016638377,0.032433618,0.06085175
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.012951623,0.0,0.0,0.0,0.0,0.002498338,0.011151155,0.015135356
CS-CH-DP-CA,24,0.06680937,0.0,0.0,0.0,0.0,0.0024963466,0.04958811,0.091058336
