Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.08811667,0.027811805,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.5477312,0.12384278,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.59637845,0.4031263,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.5226427,0.43510762,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.03402937,0.0,0.0,0.5038887,0.7695299,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0696143,0.0,0.16718589,0.0,0.0,0.0,6.9953426e-06
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.884628,0.2549192,0.038943846,0.0,0.0,0.0048459633,0.0072643748
CDanc-CH-DP-BT-BU,24,0.0,0.87755144,0.23129736,0.078046896,0.0,0.0,0.00049134117,0.0008407544
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.7534283,0.27561814,0.0870439,0.081677,0.00012343339,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.8516609,0.21140468,0.11430022,0.04031051,1.4925881e-08,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.014814667,0.8060345,0.31063715,0.08035936,0.0,0.00011143923,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.06482766,0.83584416,0.26227435,0.07534272,0.0,1.4594899e-08,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.046235457,0.0,0.0,0.43936515,0.0,0.017991083,0.0,0.0
CDanc-CS-CA,24,0.11168686,0.0,0.0,0.42798495,0.0,0.003653241,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.02920362,0.0,0.73660475,0.29239216,0.0,0.0,0.042545386,0.0
CDanc-DP-BU-CA,24,0.14732207,0.0,0.66388226,0.2968059,0.0,0.0,0.05680951,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8754047,0.28116322,0.0,0.0,0.00037908126,0.0,0.016024634
CS-CH-BT-BU,24,0.0,0.86080575,0.26403102,0.0,0.0,1.1792285e-06,0.0,0.006244845
