Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.041027725,0.0,0.0,0.4421354,0.0,0.019701593,0.0,0.0
CDanc-CS-CA,24,0.094811395,0.0,0.0,0.43527982,0.0,0.005698581,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.1111647,0.0,0.043372665,0.0,0.009749926,0.017311454,0.0
CDanc-CS-DP-BT,24,0.0,1.0830646,0.0,0.062863715,0.0,0.0074030007,0.009114872,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.02767234,0.0,0.0,0.019069662,0.0
CDanc-DP,6,0.0,0.0,0.0,0.11632748,0.0,0.0,0.060554348,0.0
CDanc-DP,12,0.0,0.0,0.0,0.31927148,0.0,0.0,0.1782468,0.0
CDanc-DP,24,0.0,0.0,0.0,0.31112078,0.0,0.0,0.22969803,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.020594314,1.0758152,0.0,0.046075694,0.0,0.0,0.021840457,0.0
CDanc-DP-BT-CA,24,0.072853155,1.0266452,0.0,0.040381677,0.0,0.0,0.012534039,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8827194,0.2475874,0.0,0.0,0.0,0.003228136,0.023788309
CH-DP-BT-BU,24,0.0,0.88293076,0.23221913,0.0,0.0,0.0,0.00010639633,0.023476966
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0069446736,0.7749396,0.2993817,0.0,0.0789288,0.0025126592,0.0,0.0125304535
CS-CH-BT-BU-BV-CA,24,0.008146985,0.7983358,0.28397873,0.0,0.05064592,0.0001309437,0.0,0.004775887
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0595707,0.0,0.0,0.0,0.850286,0.037286643,0.071959965,0.07411873
CS-CH-DP-BV-CA,24,0.1152627,0.0,0.0,0.0,0.98005134,0.02438869,0.02379885,0.01047052
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.01000682,1.0559818,0.0,0.0,0.06748547,0.0,0.024516612,0.0
DP-BT-BV-CA,24,0.022590125,1.0559005,0.0,0.0,0.025382621,0.0,0.021638315,0.0
