Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDanc-CS,3,0.0,0.0,0.0,0.008835651,0.0,0.004989452,0.0,0.0
CDanc-CS,6,0.0,0.0,0.0,0.015608793,0.0,0.004978917,0.0,0.0
CDanc-CS,12,0.0,0.0,0.0,0.04861012,0.0,0.0049579144,0.0,0.0
CDanc-CS,24,0.0,0.0,0.0,0.45417514,0.0,0.0049157953,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0024991678,0.0,0.0,0.024363108,0.0,0.0024789402,0.014152614,0.0
CDanc-CS-DP-CA,24,0.002498883,0.0,0.0,0.23274331,0.0,0.0024578227,0.0796826,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016660441,0.81057626,0.2673614,0.014585153,0.016469195,0.0,0.009047126,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016657717,0.94227034,0.31523234,0.09208788,0.06639238,0.0,0.043241348,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8453619,0.2879183,0.0,0.0,0.002479002,0.0,0.015760487
CS-CH-BT-BU,24,0.0,0.9416945,0.31798813,0.0,0.0,0.0024581319,0.0,0.09393959
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0019992387,0.82750845,0.27725938,0.0,0.0,0.0019832042,0.0,0.012632548
CS-CH-BT-BU-CA,24,0.0019987612,0.9418757,0.317346,0.0,0.0,0.001966522,0.0,0.07542637
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.57656145,0.0,0.033451963,0.0024790156,0.0,0.016103372
CS-CH-BU-BV,24,0.0,0.0,0.78213227,0.0,0.4297519,0.00245718,0.0,0.10360929
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.9015354,0.0,0.0,0.023007337,0.0024788277,0.013451464,0.0
CS-DP-BT-BV,24,0.0,1.0089959,0.0,0.0,0.08424693,0.002457234,0.06362257,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0024982109,0.0,0.5767235,0.0,0.0,0.002479071,0.014130607,0.0
CS-DP-BU-CA,24,0.0024930194,0.0,0.7839977,0.0,0.0,0.002458584,0.07899093,0.0
