Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.4325883,0.49952668,0.25368613,0.0,0.0,0.0
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.1306386,0.0,0.0078836735,0.0,0.061243344,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0698483,0.0,0.16746482,0.0,0.0,0.00023596431,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.71661603,0.40356582,0.0,0.0,0.0619875,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.02236108,1.0432863,0.0,0.0,0.0,0.019309811,0.0,0.013058055
CS-CH-BT-CA,24,0.047377285,1.0500621,0.0,0.0,0.0,0.032345943,0.0,0.0023193918
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.073277414,0.0,0.0,0.0,0.8621305,0.018164724,0.0,0.14104457
CS-CH-BV-CA,24,0.11093093,0.0,0.0,0.0,0.9224456,0.018437793,0.0,0.022361012
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.024795089,0.0,0.9172612,0.0,0.0,0.022799043,0.030941654,0.0
CS-DP-BU-CA,24,0.05498567,0.0,0.9104891,0.0,0.0,0.030323822,0.013852939,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.003990242,0.82434773,0.27309418,0.0,0.06573164,0.0,0.011527272,0.0
DP-BT-BU-BV-CA,24,0.0023623887,0.82187843,0.28243467,0.0,0.030684542,0.0,0.0033008677,0.0
