Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.008747828,0.0,0.0,0.0,0.008288789
CDanc-CH,6,0.0,0.0,0.0,0.015299575,0.0,0.0,0.0,0.013737578
CDanc-CH,24,0.0,0.0,0.0,0.41820803,0.0,0.0,0.0,0.27746978
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.0034267893,0.28359413,0.0,0.0,0.0,0.18683298
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.012235055,0.0,0.0,0.02341699,0.028549356,0.0026071449,0.0,0.0
CDanc-CS-BV-CA,24,0.059656158,0.0,0.0,0.21565522,0.3158763,0.002719445,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.2835943,0.0,0.003624678,0.0,0.18683517
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,0.002531101,0.0,0.023402277,0.0,0.0026070757,0.013902861,0.0
CDanc-CS-DP-BT,24,0.0,0.0025624696,0.0,0.21426202,0.0,0.0027187513,0.07688241,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0025350072,0.0,0.0,0.0026070157,0.013903812,0.018875422
CS-CH-DP-BU,24,0.0,0.0,0.0025704382,0.0,0.0,0.002718359,0.076928645,0.14094494
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.009789886,0.0,0.0,0.0,0.022856317,0.0020856739,0.011125771,0.015107673
CS-CH-DP-BV-CA,24,0.047775082,0.0,0.0,0.0,0.254891,0.0021751735,0.061646916,0.113273256
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0081594065,0.0016874793,0.0016900348,0.0,0.019054769,0.0017380727,0.009272732,0.0
CS-DP-BT-BU-BV-CA,24,0.039845437,0.0017090874,0.001713946,0.0,0.21345471,0.0018127509,0.051415503,0.0
