Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.29865462,0.003327582,0.003314867,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.0239648,0.0,0.002492941,0.0025085313,0.0024976728
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.22563462,0.0,0.0024860816,0.0025176492,0.0024947934
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.024454774,0.019180667,0.0,0.0019943547,0.0020068248,0.0019981142
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.29141915,0.18139917,0.0,0.0019888675,0.0020141876,0.0019955535
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.003346902,0.0,0.298662,0.0,0.0,0.003357088,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.2986643,0.0,0.0,0.003357118,0.0033260558
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0024945056,0.0025048847,0.030552337,0.0,0.0,0.0024929293,0.0,0.0
CS-BT-BU-CA,24,0.002489897,0.0025101812,0.36174834,0.0,0.0,0.0024859335,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016629896,0.0,0.020387609,0.0,0.00166516,0.0016619541,0.0016723234,0.0016651257
CS-CH-DP-BU-BV-CA,24,0.0016597107,0.0,0.24414803,0.0,0.0016633668,0.0016572803,0.0016780988,0.0016633208
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0024944118,0.0025048486,0.0,0.0,0.002497777,0.0,0.0025084575,0.0
DP-BT-BV-CA,24,0.0024888369,0.0025097053,0.0,0.0,0.002495555,0.0,0.002516943,0.0
