Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.0050018406,0.0,0.008828701,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.005003683,0.0,0.015584713,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.005007386,0.0,0.0484706,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.0050150724,0.0,0.45316172,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.024286876,0.0,0.0024985643,0.0025124496,0.0025017206
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.2316497,0.0,0.0024967578,0.0025251496,0.0025036982
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0033693393,0.0,0.0,0.30659044,0.0,0.0,0.0033669097,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.002513279,0.0,0.029089322,0.0,0.0,0.0,0.0025123644,0.0025017017
CH-DP-BU-CA,24,0.0025262863,0.0,0.32895544,0.0,0.0,0.0,0.002524271,0.0025036205
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025133095,0.0,0.0,0.0,0.0025030598,0.0,0.0025124194,0.00250168
CH-DP-BV-CA,24,0.0025266893,0.0,0.0,0.0,0.002506123,0.0,0.0025249,0.002503362
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.002513275,0.0025037357,0.029089501,0.0,0.0,0.0024985897,0.0,0.0
CS-BT-BU-CA,24,0.002526278,0.0025078154,0.32895896,0.0,0.0,0.0024968453,0.0,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.0020029673,0.023284283,0.0,0.0,0.0019988606,0.0020099077,0.002001363
CS-CH-DP-BT-BU,24,0.0,0.0020061592,0.26493713,0.0,0.0,0.0019975116,0.0020195297,0.0020028693
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.0025036947,0.029089363,0.0,0.0025030707,0.0,0.002512374,0.0
DP-BT-BU-BV,24,0.0,0.0025077362,0.3289559,0.0,0.0025059702,0.0,0.0025242919,0.0
