Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.08351722,0.0,0.0,0.41516447,0.0,0.0,0.0,0.0006628616
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0640426,0.0,0.18244544,0.0,0.0,0.0,5.8585647e-05
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.023833986,0.0,0.61338836,0.41373664,0.0,0.0,0.0,0.0032384638
CDanc-CH-BU-CA,24,0.0036203905,0.0,0.81564176,0.0473227,0.0,0.0,0.0,0.34908792
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.45751858,0.0,0.011955739,0.0,0.00010389664
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.36481926,0.0,0.0143346405,0.1671024,4.531624e-05
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.38109684,0.0,0.00046631784,0.21278968,2.0409769e-07
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.033638876,0.0,0.7741199,0.0,0.24773279,0.0062771584,0.040279236,0.00078999327
CS-CH-DP-BU-BV-CA,24,0.10839705,0.0,0.5958447,0.0,0.36892894,0.000601262,0.040311836,0.017431661
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.87332374,0.28459442,0.0,0.0,0.006725783,0.009696524,0.0
CS-DP-BT-BU,24,0.0,0.8460727,0.29054627,0.0,0.0,0.0046268026,0.001689369,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.009194506,1.0505514,0.0,0.0,0.07212888,0.0004980029,0.022715397,0.0
CS-DP-BT-BV-CA,24,0.018020274,1.0335528,0.0,0.0,0.04192698,1.1665517e-05,0.018852092,0.0
