Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.12735741,0.0,0.0,0.4209614,0.0,3.2971402e-06,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0007069,0.0,0.16713208,0.0,0.0,0.0,0.39122817
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,3.3612263,10.0,0.0,0.0,10.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.88750184,0.17217535,0.16123487,0.10364822,0.0074394364,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.922644,0.13286595,0.17654712,0.007895811,0.008769953,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.34171316,0.0,0.001227903,0.028311273,0.09200859
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.42098218,0.0,3.3711228e-06,0.17965032,0.13853794
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.008799746,0.9896437,0.0,0.15424101,0.12508294,0.008405136,0.008863659,0.0
CDanc-CS-DP-BT-BV-CA,24,0.039533675,1.0004946,0.0,0.1706419,0.011936132,0.020099187,0.020287115,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.011558842,0.0,0.0,0.48992506,0.7681379,0.000568602,0.014865873,0.0
CDanc-CS-DP-BV-CA,24,0.063708685,0.0,0.0,0.53498334,0.71641403,2.2986174e-07,0.05986713,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.82425815,0.2948683,0.0,0.0,0.037851725,0.011842198,0.013163381
CS-CH-DP-BT-BU,24,0.0,0.8726776,0.3459416,0.0,0.0,0.035689846,0.0024517223,2.0452652e-11
