Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.01194995,1.0274632,0.0,0.06404358,0.07717959,0.008158918,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.059423096,1.0312209,0.0,0.07966256,0.042833183,0.009321872,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.4327501,0.0,0.034567997,0.0,0.19427338
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.32883155,0.0,0.02054468,0.02522195,0.023102479
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.4330321,0.0,0.029420791,0.20375252,0.14947973
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.02336979,0.0,0.0,0.008910906,0.0
CDanc-DP,6,0.0,0.0,0.0,0.093940005,0.0,0.0,0.015830578,0.0
CDanc-DP,12,0.0,0.0,0.0,0.37367168,0.0,0.0,0.049097486,0.0
CDanc-DP,24,0.0,0.0,0.0,0.43460512,0.0,0.0,0.32102364,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.20112216,0.0,0.0,0.43286985,0.0,0.0,0.24920051,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.87911487,0.2524593,0.0,0.063650616,0.010853185,0.0,0.0
CS-BT-BU-BV,24,0.0,0.89180416,0.24659544,0.0,0.030602353,0.017007986,0.0,0.0
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.919546,0.0,0.0,0.01969441,0.01678957,0.018684087
CS-CH-DP-BU,24,0.0,0.0,0.937395,0.0,0.0,0.06353197,0.058944114,0.088241704
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.014635708,1.0361097,0.0,0.0,0.08807155,0.0,0.011712878,0.0
DP-BT-BV-CA,24,0.07053122,1.0411862,0.0,0.0,0.056394037,0.0,0.026297014,0.0
