Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.4542759,0.4205078,0.38635287,0.0,0.0,0.0
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.024844235,0.03578841,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.10495741,0.20465596,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.41315028,0.7630429,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.4641247,0.7870003,0.0,0.0,0.0
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.4640826,0.7871502,0.0,0.0,0.009230955
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.008159286,1.0248376,0.0,0.060618382,0.08714088,0.0072404873,0.0074729067,0.0
CDanc-CS-DP-BT-BV-CA,24,0.02638136,1.0320982,0.0,0.0659481,0.053525068,0.009217449,0.014321984,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.7538269,0.30388913,0.0,0.0101702865,0.015642075,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.68512857,0.389951,0.0,0.004534246,0.059710763,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.42026857,0.0,0.028823277,0.21258038,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.008604404,0.8090515,0.33376324,0.0,0.0,0.008185564,0.0073649553,0.014501975
CS-CH-DP-BT-BU-CA,24,0.03210747,0.8099625,0.3399018,0.0,0.0,0.013244452,0.013946288,0.03030168
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.017421452,0.0,0.0,0.0,0.0,0.032922134,0.023186801,0.0698699
CS-CH-DP-CA,24,0.12775522,0.0,0.0,0.0,0.0,0.29549354,0.16589013,0.48271397
