Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.0050058085,0.008782899,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.005011612,0.015423646,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.0050231065,0.047480036,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.005044109,0.43594843,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033373816,0.0,0.0,0.3106762,0.575544,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.069027,0.0,0.14712186,0.0,0.0,0.0,0.0034068055
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.9269257,0.0020091387,0.01655546,0.0,0.0,0.009842366,0.002023165
CDanc-CH-DP-BT-BU,24,0.0,1.0689523,0.0020175655,0.0917243,0.0,0.0,0.044839583,0.002044369
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.9269217,0.002009089,0.016589193,0.01932383,0.0020063356,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,1.0689433,0.0020173255,0.09277661,0.069233574,0.0020127532,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0020007715,0.9269239,0.002009116,0.01655534,0.0,0.0020063752,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0019989484,1.0689461,0.0020175225,0.09172578,0.0,0.0020129208,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0033359684,0.0,0.0,0.03169521,0.0,0.0033438609,0.0,0.0
CDanc-CS-CA,24,0.0033377337,0.0,0.0,0.29463693,0.0,0.0033540125,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.003363529,0.29464626,0.0,0.0,0.08451987,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0025009234,0.9500684,0.0025114166,0.0,0.0,0.00250798,0.0,0.0
CS-BT-BU-CA,24,0.0024990086,1.0688871,0.0025221836,0.0,0.0,0.0025161216,0.0,0.0
