Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,3.980979e-05,0.0,0.0,0.46409905,0.0,0.0032968451,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0676098,0.0,0.13360146,0.0,0.0,0.0,6.854275e-07
CDanc-CH-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333
CDanc-CH-BV,24,0.0,0.0,0.0,0.54210985,0.5118476,0.0,0.0,0.086872436
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.002097979,0.8282147,0.30893162,0.043685623,0.0,0.00059482304,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.027293378,0.8235111,0.30364883,0.009139181,0.0,2.5736397e-06,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0010355324,0.8221191,0.24242899,0.028546885,0.05557585,0.0008984969,0.0027103052,0.0060842806
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.011609647,0.8440477,0.26852146,0.008840785,0.010602662,1.1050677e-05,3.2942735e-05,0.00046775903
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.717953,0.36915803,0.0,0.012014799,0.05658102,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.7007773,0.3866869,0.0,0.0032533838,0.07604492,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,8.1989776e-05,0.0,0.0,0.36079273,0.0,0.006123948,0.16387409,0.0
CDanc-CS-DP-CA,24,1.3396813e-06,0.0,0.0,0.38058373,0.0,2.0620462e-05,0.20421116,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0012237284,0.8538803,0.30480853,0.0,0.0,0.0013840132,0.0018746951,0.011494693
CS-CH-DP-BT-BU-CA,24,0.011809644,0.8262682,0.318134,0.0,0.0,1.5657748e-05,1.0296429e-05,0.0016972993
