Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0018942575,0.80260086,0.2800772,0.13116628,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.09730472,0.76806957,0.20464504,0.11995685,0.0,0.0,0.0,0.0
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.97698176,0.0,0.09097051,0.15521945,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.19463451,0.8552383,0.0,0.09058108,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,1.0033693e-06,0.0,0.62795717,0.47074145,0.0,0.0,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.74618554,0.27566358,0.096823715,0.08787343,0.0031052607,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,0.7324922,0.26238483,0.13005345,0.09242739,0.00042813364,0.0,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0001366692,0.0,0.0,0.3818803,0.6356776,0.015521374,0.065657325,0.0
CDanc-CS-DP-BV-CA,24,0.020287583,0.0,0.0,0.47021148,0.64020973,0.015197215,0.048872042,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0013491365,0.82173747,0.23442836,0.06260915,0.07235696,0.0,0.011890487,0.0
CDanc-DP-BT-BU-BV-CA,24,0.053462803,0.77928895,0.21678697,0.085282914,0.04268093,0.0,0.0032505784,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.724838,0.32108557,0.0,0.0,0.06809897,0.0
