Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.13656637,0.0,0.63506854,0.42592272,0.0,0.0,0.0,0.0
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.024552641,0.0,0.0,0.0,0.00950443
CDanc-CH,6,0.0,0.0,0.0,0.10255738,0.0,0.0,0.0,0.017359387
CDanc-CH,24,0.0,0.0,0.0,0.4569885,0.0,0.0,0.0,0.10729456
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.015536073,0.0,0.72295403,0.3228006,0.0,0.0,0.0,0.015898256
CDanc-CH-BU-CA,24,0.102379866,0.0,0.63530666,0.42604217,0.0,0.0,0.0,0.023684636
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.015840916,0.0,0.0,0.43973336,0.7007524,0.011429226,0.0,0.0
CDanc-CS-BV-CA,24,0.11487768,0.0,0.0,0.5556233,0.7320634,0.0025477512,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.45691106,0.0,0.02858558,0.0,0.08489848
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.010399203,0.0,0.7445275,0.0,0.3134055,0.010433182,0.010107269,0.013149435
CS-CH-DP-BU-BV-CA,24,0.069907345,0.0,0.69692683,0.0,0.4469921,0.017666114,0.026251698,0.037361015
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8416496,0.30166683,0.0,0.0,0.010682758,0.010131604,0.0
CS-DP-BT-BU,24,0.0,0.8417709,0.30655983,0.0,0.0,0.015837474,0.01804649,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008919131,1.010312,0.0,0.0,0.09506176,0.009354561,0.008211533,0.0
CS-DP-BT-BV-CA,24,0.02848816,1.0212916,0.0,0.0,0.06839698,0.015062794,0.013922576,0.0
