Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.111171536,0.0,0.027319865,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.7334261,0.0,0.07977084,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,0.9985711,0.0,0.11044328,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,0.99394375,0.0,0.12556031,0.0,0.0,0.0,0.0
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.11780109,0.0,0.6430416,0.41534674,0.0,0.0,0.0,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.30347064,0.7767335,0.0,0.15723497,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.01567652,0.0,0.6701788,0.0,0.3358016,0.0,0.0,0.044237252
CH-BU-BV-CA,24,0.12341975,0.0,0.58834,0.0,0.43703714,0.0,0.0,0.05425
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8651728,0.27730817,0.0,0.0,0.0,0.010401088,0.017988706
CH-DP-BT-BU,24,0.0,0.8560663,0.2723598,0.0,0.0,0.0,0.002199293,0.017368367
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.016944582,0.0,0.9331938,0.0,0.0,0.0,0.03977999,0.038175996
CH-DP-BU-CA,24,0.13986968,0.0,0.9440242,0.0,0.0,0.0,0.02133302,0.03860604
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6694356,0.0,0.33675855,0.014556268,0.0,0.043696295
CS-CH-BU-BV,24,0.0,0.0,0.5862616,0.0,0.43701342,0.010444218,0.0,0.07456992
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.014817938,0.0,0.93334985,0.0,0.0,0.01795893,0.04123016,0.0
CS-DP-BU-CA,24,0.09503298,0.0,0.9437805,0.0,0.0,0.017043896,0.026622847,0.0
