Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.85799783,0.24102609,0.101300605,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.019382007,0.0,0.0,0.2689529,0.0,0.0,0.0,0.28633174
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.8139468,0.2785872,0.0651848,0.058159616,0.0,0.0,0.019034762
CDanc-CH-BT-BU-BV,24,0.0,0.8372761,0.26832864,0.07422007,0.02123873,0.0,0.0,0.016191104
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.01141915,0.0,0.0,0.29416454,0.0,0.0,0.16390063,0.065720186
CDanc-CH-DP-CA,24,0.07031951,0.0,0.0,0.28858727,0.0,0.0,0.2334166,0.022870965
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.011221912,1.0136535,0.0,0.08830049,0.083026044,0.003921644,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.08170081,0.98564374,0.0,0.08887098,0.039606,0.0004589441,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.60647565,0.49071148,0.0,0.0045437054,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.012320048,0.0,0.0,0.35876045,0.0,0.028266255,0.0,0.11976748
CDanc-CS-CH-CA,24,0.034345217,0.0,0.0,0.28251198,0.0,0.02647051,0.0,0.26151684
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.015920741,0.0,0.75543195,0.30095953,0.0,0.0,0.049290236,0.0
CDanc-DP-BU-CA,24,0.13785172,0.0,0.64685506,0.31259957,0.0,0.0,0.05345865,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.010636601,1.0162667,0.0,0.0,0.10195237,0.0061047873,0.0,0.0
CS-BT-BV-CA,24,0.035298683,1.0110642,0.0,0.0,0.06488108,0.0014557987,0.0,0.0
