Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.032830115,0.0,0.0,0.0,0.018725831
CDanc-CH,6,0.0,0.0,0.0,0.16306143,0.0,0.0,0.0,0.061194018
CDanc-CH,24,0.0,0.0,0.0,0.3783689,0.0,0.0,0.0,0.4001988
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.044527482,0.0,0.69097465,0.30849743,0.0,0.0,0.0,0.07144176
CDanc-CH-BU-CA,24,0.18254152,0.0,0.5566628,0.2744264,0.0,0.0,0.0,0.08172321
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.036421716,0.0,0.0,0.6053342,0.5860201,0.012395079,0.0,0.0
CDanc-CS-BV-CA,24,0.06340133,0.0,0.0,0.6546541,0.54192394,0.00040065608,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.514878,0.0,0.056875166,0.0,0.0009068022
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6324052,0.17060897,0.3042997,0.005156596,0.025275107,0.035542782
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.6041316,0.095452175,0.42892373,0.0002215908,0.0074276193,0.16615428
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7733987,0.0,0.2730964,0.0073394016,0.020433685,0.028014584
CS-CH-DP-BU-BV,24,0.0,0.0,0.76124895,0.0,0.31470677,0.0008581466,0.0054658023,0.06761642
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.10795546,0.0,0.0,0.0,0.0,0.044343174,0.17383513,0.034821786
CS-CH-DP-CA,24,0.27379057,0.0,0.0,0.0,0.0,0.050941344,0.15125652,0.0007934132
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0644466,0.0,0.0,0.08148108,0.011073379,0.026434671,0.0
CS-DP-BT-BV,24,0.0,1.060012,0.0,0.0,0.040916845,0.008306555,0.022089925,0.0
