Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDanc-BV,3,0.0,0.0,0.0,0.008744271,0.004996876,0.0,0.0,0.0
CDanc-BV,6,0.0,0.0,0.0,0.015288842,0.0049937605,0.0,0.0,0.0
CDanc-BV,12,0.0,0.0,0.0,0.046667285,0.004987584,0.0,0.0,0.0
CDanc-BV,24,0.0,0.0,0.0,0.4232496,0.00497607,0.0,0.0,0.0
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.0025019136,0.0,0.0,0.023373805,0.0,0.0,0.011621491,0.0025265405
CDanc-CH-DP-CA,24,0.0025041434,0.0,0.0,0.21538036,0.0,0.0,0.053845406,0.0025533263
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016672462,0.8749339,0.0,0.014050464,0.0016619248,0.0016644034,0.0077431835,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016659608,1.0186355,0.0,0.08640651,0.0016554883,0.0016629255,0.035802554,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0020005272,0.0,0.60216427,0.019445417,0.0,0.0019965807,0.009296605,0.0
CDanc-CS-DP-BU-CA,24,0.0019968331,0.0,0.848645,0.21930724,0.0,0.001991764,0.043056697,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0020014993,0.0,0.0,0.018705785,0.0019950105,0.0019969675,0.009298844,0.0
CDanc-CS-DP-BV-CA,24,0.0020032048,0.0,0.0,0.17292681,0.0019901823,0.0019940326,0.043119997,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8374497,0.317751,0.0,0.0,0.0,0.011604731,0.0025227924
CH-DP-BT-BU,24,0.0,0.92481893,0.3533487,0.0,0.0,0.0,0.053484898,0.0025365378
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.60222787,0.0,0.0019950678,0.001996575,0.009296695,0.0020214396
CS-CH-DP-BU-BV,24,0.0,0.0,0.8492178,0.0,0.001990481,0.0019914918,0.04305674,0.002044055
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8213125,0.3065122,0.0,0.0019944855,0.001997159,0.009286625,0.0
CS-DP-BT-BU-BV,24,0.0,0.9250818,0.35265014,0.0,0.001987987,0.001995184,0.042837657,0.0
