Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.004998342,0.008315265,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.0049966886,0.0138256885,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.0049934094,0.038170245,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.0049872566,0.28510606,0.0,0.0,0.0,0.0
CDanc-CA-BV,0,0.003333333,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-CA-BV,24,0.0033268535,0.0,0.0,0.19185644,0.0033412864,0.0,0.0,0.0
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.1835518,0.0,0.19168599,0.0,0.0,0.0,0.0033314195
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.03991422,0.0019973677,0.015298049,0.0,0.0,0.0019998285,0.0019993125
CDanc-CH-DP-BT-BU,24,0.0,0.7444292,0.0019949824,0.11592898,0.0,0.0,0.0019984418,0.0019987354
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.0019978865,0.039914753,0.0019973656,0.015298036,0.0,0.0019936473,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.0019944354,0.744449,0.001994977,0.115928814,0.0,0.0019873274,0.0,0.0
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0019978825,0.039914772,0.0,0.01529791,0.002002324,0.001993653,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.0019944296,0.74444985,0.0,0.11592693,0.0020061808,0.0019873346,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.1918631,0.0,0.0033124075,0.0,0.0033301273
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.0033247445,0.19186455,0.0,0.0,0.003332703,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0024973066,0.049847145,0.0,0.0,0.0025029052,0.0024920567,0.0,0.0
CS-BT-BV-CA,24,0.002492309,0.91395926,0.0,0.0,0.0025077886,0.0024840299,0.0,0.0
